Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,toyota,avalon,gray,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,2675.9163375825547,996.0354327335574,37.21204722809291,90.75188423358922,302.57350432658205,98.0,2675.9163375825547,996.0354327335574,2695.950602231872,964.6767864160436,2772.4273470582257,1013.5358898944291,2752.3930824089084,1044.8945362119428,2675,2772,964,1044
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,buick,regal,black,mid-size,4.0,5.0,icev,4904.0,1863.0,1461.0,yes,no,12.0,21.0,2700.081648753756,971.2341920979062,37.21204722809291,90.75188423358922,302.573504326582,97.0,2700.081648753756,971.2341920979062,2720.115913403073,939.8755457803924,2796.592658229427,988.7346492587776,2776.5583935801096,1020.0932955762916,2700,2796,939,1020
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,volkswagen,polo,red,micro-size,5.0,5.0,icev,4053.0,1740.0,1449.0,no,no,5.0,9.0,2741.417049441326,955.3359609212064,37.21204722809282,70.1199231192256,302.573504326582,96.0,2741.417049441326,955.3359609212064,2761.451314090644,923.9773146036924,2820.541475280352,961.728559203313,2800.507210631035,993.0872055208268,2741,2820,923,993
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,audi,q3,orange,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,2795.9821486156525,906.6483109688232,34.72419225538942,63.79377092665595,298.75231401428334,94.0,2795.9821486156525,906.6483109688232,2812.685324618612,876.205357117342,2868.613791148477,906.8917032774896,2851.910615145518,937.3346571289708,2795,2868,876,937
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2990.033890838714,541.4983650539741,33.15737290431627,74.94129271394817,109.97886413671802,51.0,2990.033890838714,541.4983650539741,2978.704895967836,572.6602849744718,2908.2736658149,547.0548329616327,2919.6026606857777,515.892913041135,2908,2990,515,572
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,3006.551534809966,520.0866043504964,33.157372904316254,76.09118835051501,109.97886413671802,52.0,3006.551534809966,520.0866043504964,2995.222539939088,551.248524270994,2923.7106163353465,525.2501834184297,2935.0396112062244,494.0882634979321,2923,3006,494,551
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,roewe,i5,gray,compact,4.0,5.0,icev,4676.0,1838.0,1498.0,yes,no,5.0,8.0,3020.010355823581,502.3454311961864,33.15737290431627,73.00742552432307,109.97886413671802,53.0,3020.010355823581,502.3454311961864,3008.6813609527035,533.507351116684,2940.0676153958448,508.5626502295581,2951.3966102667227,477.40073030906046,2940,3020,477,533
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,song plus,white,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3041.399685195124,485.430276231776,34.88221635916946,73.00742552432307,109.97886413671802,54.0,3041.399685195124,485.430276231776,3029.4813570646565,518.2132363284853,2960.867611507798,493.2685354413594,2972.7859396382646,460.4855753446501,2960,3041,460,518
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,song plus,white,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3052.411447842626,464.6302801198261,34.88221635916946,73.00742552432307,109.97886413671802,55.0,3052.411447842626,464.6302801198261,3040.493119712159,497.4132402165354,2971.8793741553004,472.4685393294095,2983.797702285767,439.6855792327002,2971,3052,439,497
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,volvo,xc60,brown,suv,5.0,5.0,hev,4708.0,1902.0,1660.0,yes,no,27.0,31.0,3062.95890378428,445.71918647007567,33.52329698783029,73.00742552432307,109.97886413671802,56.0,3062.95890378428,445.71918647007567,3051.504882359663,477.2250086961134,2982.8911368028043,452.28030780898746,2994.345158227421,420.77448558294975,2982,3062,420,477
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,cadillac,xt6,blue,suv,5.0,6.0,icev,5056.0,1964.0,1777.0,yes,no,31.0,43.0,3078.253018572479,428.5897779072934,33.52329698783029,73.00742552432307,109.97886413671802,57.0,3078.253018572479,428.5897779072934,3066.798997147862,460.0956001333311,2998.185251591003,435.1508992462052,3009.6392730156203,403.6450770201675,2998,3078,403,460
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,volkswagen,tiguan l,brown,suv,5.0,5.0,icev,4735.0,1842.0,1682.0,yes,no,11.0,20.0,3087.036598605672,408.25871065462377,32.37340135126045,68.3557195920216,109.97886413671802,58.0,3087.036598605672,408.25871065462377,3075.975466020781,438.6838394298527,3011.73348080134,415.3285030801391,3022.7946133862306,384.9033743049101,3011,3087,384,438
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,volkswagen,touareg,blue,suv,5.0,7.0,icev,5052.0,1989.0,1773.0,yes,no,16.0,29.0,3109.8147242244527,393.1834716182275,33.52329698783028,71.43948241821529,109.97886413671802,59.0,3109.8147242244527,393.1834716182275,3098.3607027998355,424.6892938442652,3031.22053953351,400.2803175291126,3042.674560958127,368.7744953030749,3031,3109,368,424
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,mercedes-benz,e-class,black,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,3112.329076586382,377.2465960349153,28.34876662326701,72.43247770603872,109.97886413671802,169.0,3112.329076586382,377.2465960349153,3102.643054940533,403.8892977323145,3034.569656109078,379.14104126505146,3044.255677754927,352.4983395676523,3034,3112,352,403
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,song plus,white,suv,5.0,5.0,hev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3126.9889954511136,357.8843827043927,30.073610078121146,71.43948241821523,109.97886413671802,170.0,3126.9889954511136,357.8843827043927,3116.713640545675,386.1481245780044,3049.5734772793494,361.7391482628518,3059.848832184788,333.4754063892401,3049,3126,333,386
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,aito,m5,pink,suv,5.0,5.0,hev,4785.0,1930.0,1625.0,yes,no,25.0,28.0,3142.624036933071,323.0393104618542,30.0736100781211,71.43948241821523,105.47546669482136,172.0,3142.624036933071,323.0393104618542,3134.5996237414947,352.0225955769293,3065.75019455684,332.96070298648425,3073.774607748416,303.9774178714092,3065,3142,303,352
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,song plus,gray,suv,5.0,5.0,ev,4775.0,1890.0,1670.0,yes,no,13.0,18.0,3170.765208143356,290.61578711087344,32.53183116067732,68.85455490772505,105.47546669482136,60.0,3170.765208143356,290.61578711087344,3162.0848782982284,321.96816999394304,3095.7266595417104,303.59600259314306,3104.406989386838,272.24361971007346,3095,3170,272,321
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,hyundai,ix25,white,suv,5.0,5.0,icev,4300.0,1790.0,1620.0,yes,no,3.0,9.0,3184.01341090448,256.5059350218093,32.531831160677314,64.8273416553766,105.47546669482136,168.0,3184.01341090448,256.5059350218093,3175.3330810593525,287.8583179048789,3112.856068104493,270.5607146506342,3121.536397949621,239.2083317675647,3112,3184,239,287
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,tesla,model 3,gray,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,3184.249486293192,239.27251183877104,28.83108698508046,64.8273416553766,105.47546669482136,61.0,3184.249486293192,239.27251183877104,3176.556610242409,267.05832179292884,3114.07959728755,249.7607185386842,3121.7724733383325,221.9749085845264,3114,3184,221,267
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,dolphin,pink,subcompact,4.0,5.0,ev,4125.0,1770.0,1570.0,yes,no,10.0,13.0,3129.747708294831,235.9322124329278,28.8310869850804,58.71696576776335,282.0658221374352,62.0,3129.747708294831,235.9322124329278,3135.7744221185444,207.7380588327869,3193.19421876538,220.01197516005507,3187.1675049416667,248.206128760196,3129,3193,207,248
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,nio,ec6,blue,suv,5.0,5.0,ev,4849.0,1995.0,1697.0,yes,no,35.0,42.0,3146.2653522660858,220.6380976447292,27.634587881901084,61.10996397412177,282.06582213743513,63.0,3146.2653522660858,220.6380976447292,3152.041955586198,193.6140102136135,3211.801884571084,206.3881475480828,3206.025281250972,233.4122349791984,3146,3211,193,233
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,3206.449105698556,302.430090167422,29.39582346956893,68.85455490772502,86.04052807056019,173.0,3206.449105698556,302.430090167422,3208.47891174135,331.7557500045457,3139.788702822698,336.5102142491131,3137.758896779903,307.18455441198944,3137,3208,302,336
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,volkswagen,touan l,white,mpv,5.0,7.0,icev,4527.0,1829.0,1659.0,yes,no,13.0,16.0,3335.4644829764834,98.94141730863426,25.216007721227083,58.63475503330289,271.0598568704713,64.0,3335.4644829764834,98.94141730863426,3335.930901884722,73.72972361703508,3394.555625509674,74.8142869916111,3394.089206601436,100.02598068321028,3335,3394,73,100
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,ford,mustang,gray,sports,2.0,4.0,icev,4810.0,1916.0,1392.0,yes,no,39.0,73.0,3326.2880141035644,115.45906127988847,22.16902384727761,67.80965396862325,271.0598568704713,65.0,3326.2880141035644,115.45906127988847,3326.6980731428016,93.29383017517172,3394.4961260340647,94.54810107807349,3394.0860669948274,116.71333218279024,3326,3394,93,116
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,infiniti,g series,blue,mid-size,4.0,5.0,icev,4780.0,1773.0,1453.0,yes,no,3.0,20.0,3329.346837061204,127.08258851891917,20.33404406021335,67.80965396862322,271.0598568704713,66.0,3329.346837061204,127.08258851891917,3329.722954594776,106.75202326746496,3397.521007486039,108.0062941703667,3397.1448899524667,128.3368594218209,3329,3397,106,128
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,toyota,avalon,silver,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,3331.182130835788,141.1531741240617,20.33404406021335,67.80965396862322,271.0598568704713,67.0,3331.182130835788,141.1531741240617,3331.55824836936,120.82260887260747,3399.356301260623,122.07687977550924,3398.98018372705,142.40744502696344,3331,3399,120,142
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,bmw,x3,black,suv,5.0,5.0,icev,4737.0,1891.0,1689.0,yes,no,30.0,38.0,3331.182130835788,157.67081809531598,20.33404406021335,67.80965396862322,271.0598568704713,68.0,3331.182130835788,157.67081809531598,3331.55824836936,137.34025284386175,3399.356301260623,138.59452374676349,3398.98018372705,158.92508899821772,3331,3399,137,158
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,3328.735072469676,173.57669747504235,20.33404406021335,67.80965396862322,271.0598568704713,69.0,3328.735072469676,173.57669747504235,3329.1111900032474,153.24613222358812,3396.9092428945105,154.50040312648986,3396.5331253609384,174.8309683779441,3328,3396,153,174
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,bmw,5 series,black,full-size,4.0,5.0,hev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,3323.8409557374507,190.09434144629665,20.33404406021335,67.80965396862322,271.0598568704713,70.0,3323.8409557374507,190.09434144629665,3324.217073271023,169.76377619484242,3392.015126162286,171.01804709774416,3391.639008628714,191.3486123491984,3323,3392,169,191
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,3325.653412534484,204.78758686397452,21.56867968941372,67.80965396862322,271.0598568704713,71.0,3325.653412534484,204.78758686397452,3326.0523670456064,183.22259720845693,3393.850419936869,184.47686811135867,3393.451465425747,206.04185776687632,3325,3393,183,206
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,volkswagen,passat,black,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,3379.0333597384147,208.02624797411627,21.568679689413653,53.09951575872989,97.9727945093345,72.0,3379.0333597384147,208.02624797411627,3376.041721728928,229.38644566900487,3323.455463764051,222.02138986046177,3326.4471017735373,200.6611921655732,3323,3379,200,229
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,rising,er6,white,compact,4.0,5.0,ev,4724.0,1835.0,1493.0,yes,no,7.0,11.0,3317.7731291715363,239.60646290239845,20.353788613521303,46.1862298125083,271.5654659587364,73.0,3317.7731291715363,239.60646290239845,3318.329177089983,219.2602710809224,3364.4981684811883,220.52203897267884,3363.9421205627414,240.86823079415493,3317,3364,219,240
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,qin,blue,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,3314.102541622369,253.0652839160131,20.353788613521303,46.1862298125083,271.56546595873647,74.0,3314.102541622369,253.0652839160131,3314.658589540816,232.719092094537,3360.827580932021,233.9808599862935,3360.2715330135743,254.32705180776964,3314,3360,232,254
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,bmw,m5,white,mid-size,4.0,5.0,icev,4989.0,1903.0,1502.0,yes,no,145.0,146.0,3297.0961363079023,273.7914458534395,22.93693269244123,55.18085325555448,274.7134753722687,75.0,3297.0961363079023,273.7914458534395,3298.980930701874,250.9320838450625,3353.975167176899,255.4664548642938,3352.090372782928,278.3258168726708,3297,3353,250,278
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,yuan plus,gray,suv,5.0,5.0,ev,4455.0,1875.0,1615.0,yes,no,12.0,15.0,3281.8020215197043,322.1208485841465,22.93693269244123,55.18085325555448,274.7134753722687,77.0,3281.8020215197043,322.1208485841465,3283.686815913676,299.2614865757694,3338.681052388701,303.7958575950008,3336.7962579947293,326.6552196033778,3281,3338,299,326
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,nissan,teana,black,mid-size,4.0,5.0,icev,4906.0,1850.0,1447.0,yes,no,13.0,20.0,3272.013788055258,339.2502571469285,22.9369326924412,29.06448092548133,274.7134753722687,78.0,3272.013788055258,339.2502571469285,3273.8985824492297,316.3908951385516,3302.864769862776,318.7792079721202,3300.979975468804,341.63856998049715,3272,3302,316,341
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,buick,regal,white,mid-size,4.0,5.0,icev,4904.0,1863.0,1461.0,yes,no,12.0,21.0,3261.6137899992823,358.21495948429435,22.9369326924412,29.06448092548133,274.7134753722687,79.0,3261.6137899992823,358.21495948429435,3263.498584393254,335.3555974759174,3292.4647718068004,337.74391030948607,3290.5799774128286,360.603272317863,3261,3292,335,360
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,3248.1549689856665,375.34436804707656,22.9369326924412,31.50326355595153,274.7134753722687,80.0,3248.1549689856665,375.34436804707656,3250.0397633796383,352.4850060386996,3281.436485675821,355.07372072598,3279.5516912818493,377.9330827343569,3248,3281,352,377
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,toyota,rav4,red,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,3249.3784981687227,393.0855412013862,22.9369326924412,31.50326355595153,274.7134753722687,81.0,3249.3784981687227,393.0855412013862,3251.2632925626945,370.2261791930093,3282.6600148588773,372.8148938802896,3280.775220464905,395.67425588866655,3249,3282,370,395
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,leap,c01,gray,full-size,4.0,5.0,ev,5050.0,1902.0,1509.0,yes,no,13.0,16.0,3232.8608541974686,413.2737727218082,22.9369326924412,46.74565499638591,274.7134753722687,165.0,3232.8608541974686,413.2737727218082,3234.7456485914404,390.41441071343127,3281.3332139040954,394.2556369864096,3279.448419510124,417.11499899478656,3232,3281,390,417
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,byd,qin,white,compact,4.0,5.0,hev,4740.0,1770.0,1480.0,yes,no,1.0,5.0,3227.3950749190867,428.7925778928207,22.936932692441165,46.74565499638588,278.47530485702964,83.0,3227.3950749190867,428.7925778928207,3230.7755916259507,406.1061284541758,3277.0107597180354,412.9956489409603,3273.6302430111714,435.6820983796052,3227,3277,406,435
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,buick,lacrosse,brown,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,3259.8557574459096,432.8943045083613,22.93693269244112,46.74565499638584,103.39698019621903,84.0,3259.8557574459096,432.8943045083613,3254.541347380847,455.2070794814107,3209.0677308826,444.3762686340393,3214.3821409476627,422.06349366098993,3209,3259,422,455
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,buick,excelle,blue,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,3205.9833142156126,466.7219825675524,22.93693269244116,23.48197914068384,278.47530485702964,85.0,3205.9833142156126,466.7219825675524,3209.3638309224766,444.03553312890745,3232.5893746182123,447.49638048193935,3229.2088579113483,470.18282992058425,3205,3232,444,470
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,audi,q5,brown,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,3189.465670244361,485.0749203133901,22.936932692441147,38.60907422805799,278.47530485702964,86.0,3189.465670244361,485.0749203133901,3192.846186951225,462.3884708747452,3231.0336299756527,468.0787967005477,3227.6531132687887,490.7652461391926,3189,3231,462,490
a0d2e330-DJI_0167.JPG,355,45,110,31.02666175,121.43513966666669,2023-09-12,10:43:09,102877/10000,bmw,ix3,blue,suv,5.0,5.0,ev,4746.0,1891.0,1683.0,yes,no,27.0,31.0,3180.900965962968,502.8160934677005,22.93693269244116,23.48197914068384,278.47530485702964,87.0,3180.900965962968,502.8160934677005,3184.281482669832,480.1296440290556,3207.5070263655675,483.5904913820875,3204.1265096587035,506.2769408207325,3180,3207,480,506
