Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
a6583f28-DJI_0060.JPG,60,45,110,31.026645666666667,121.43745202777778,2023-09-10,11:24:17,112877/10000,renault,kadjar,brown,suv,5.0,5.0,icev,4508.0,1836.0,1610.0,yes,no,2.0,7.0,2009.774075011985,1605.0590182458463,51.296867370605554,100.35540417478391,129.87461051554544,60.0,2009.774075011985,1605.0590182458463,1976.8871601402068,1644.4267643364456,1899.8694732349,1580.087949839749,1932.7563881066783,1540.7202037491495,1899,2009,1540,1644
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volkswagen,jetta,white,compact,4.0,5.0,icev,4791.0,1801.0,1465.0,yes,no,9.0,14.0,1296.4116559669071,1940.7609103894868,46.00470543117584,107.20579893614546,161.70668221035658,28.0,1296.4116559669071,1940.7609103894868,1252.7319321501443,1955.2009467156392,1219.0819909864508,1853.4131046851824,1262.7617148032136,1838.9730683590296,1219,1296,1838,1955
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1042.576747598149,2038.950061102524,52.25468826293926,116.08385197177246,163.48387712089277,24.0,1042.576747598149,2038.950061102524,992.4780994911,2053.805292615464,959.4771850606608,1942.511086407956,1009.57583316771,1927.655854895016,959,1042,1927,2053
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,tesla,model 3,blue,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,793.8800635801946,2129.3011704235,55.59804153442354,119.07706451416054,172.74375990550868,22.0,793.8800635801946,2129.3011704235,738.7272956718263,2136.323592691432,723.6870279507685,2018.200192637977,778.8397958591369,2011.1777703700448,723,793,2011,2136
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,chevrolet,cruze,white,compact,4.0,5.0,icev,4666.0,1807.0,1460.0,yes,no,1.0,6.0,1172.315500681912,1996.9518099286984,52.1067008972166,114.77378520345265,164.01082001031205,26.0,1172.315500681912,1996.9518099286984,1122.2246136072808,2011.30490403654,1090.609506302987,1900.9712883064897,1140.7003933776182,1886.618194198649,1090,1172,1886,2011
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,excelle,white,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1527.1117575286282,1842.3827319614045,49.89910507202136,106.20765912919664,159.34054261415304,32.0,1527.1117575286282,1842.3827319614045,1480.421468490733,1859.987776594873,1442.950043368239,1760.609916097713,1489.640332406134,1743.0048714642446,1442,1527,1743,1859
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,bmw,3 series,blue,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,1939.6821460231645,1640.9615396441295,49.75619888305644,107.2831878662108,155.0238564872201,38.0,1939.6821460231645,1640.9615396441295,1894.5789639642653,1661.9706399450015,1849.279618253072,1564.720181453155,1894.3828003119704,1543.711081152283,1849,1939,1543,1661
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,1464.9225386093235,1871.7663123417976,46.50784061765248,99.6089919509007,166.6505602080059,31.0,1464.9225386093235,1871.7663123417976,1419.6713396806483,1882.5044795240697,1396.6726797940323,1785.5869221833364,1441.923878722708,1774.8487550010643,1396,1464,1774,1882
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,bmw,x1,white,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,1111.4280839237952,2006.0153300612,49.9667616759504,114.30577834259095,162.21050488036178,25.0,1111.4280839237952,2006.0153300612,1063.8504617530864,2021.281211659145,1028.927676693375,1912.4409156002928,1076.5052988640834,1897.1750340023464,1028,1111,1897,2021
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,725.0725298894182,2147.104257842071,54.61970901489237,118.24609374999989,170.57744964290737,68.0,725.0725298894182,2147.104257842071,671.1897607106915,2156.0462821376977,651.8311910250276,2039.3955878969043,705.7139602037543,2030.453563601278,651,725,2030,2156
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,gl8,white,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,931.9527910400906,2095.651933554705,62.08893203735333,137.97486877441384,170.6382303374528,23.0,931.9527910400906,2095.651933554705,870.6908264274381,2105.7517936199333,848.2467800988364,1969.614623098006,909.5087447114888,1959.5147630327776,848,931,1959,2105
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,roewe,erx5,white,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,1588.0923173903832,1831.911967714265,49.01882553100572,106.83035969164882,158.82456323003066,33.0,1588.0923173903832,1831.911967714265,1542.3833043637244,1849.6187851744385,1503.7935246663676,1750.001745192533,1549.5025376930264,1732.2949277323598,1503,1588,1732,1849
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,mercedes-benz,glc,white,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,1689.1675270923383,1757.5588853724894,51.25297927856423,102.7410715497377,156.6930552723211,35.0,1689.1675270923383,1757.5588853724894,1642.0968713299408,1777.8374763251863,1601.4466653648356,1683.4802373968305,1648.5173211272331,1663.2016464441335,1601,1689,1663,1777
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,659.1948409381713,2173.306901637772,57.15273666381814,122.43624877929668,166.68667854958164,21.0,659.1948409381713,2173.306901637772,603.5780635440573,2186.467805119574,575.3839341476552,2067.321986549535,631.0007115417692,2054.1610830677328,575,659,2054,2186
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volkswagen,tiguan,black,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,1358.6738074208383,1914.2978996326635,51.24240493774392,105.04123864185593,162.51484591361896,29.0,1358.6738074208383,1914.2978996326635,1309.799066277009,1929.694124557216,1278.2385152363536,1829.5063337170864,1327.113256380183,1814.1101087925344,1278,1358,1814,1929
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,1240.8463849495931,1972.6917138835315,51.92586135864248,115.85744476318348,161.52209005165037,27.0,1240.8463849495931,1972.6917138835315,1191.597513618615,1989.1490450906783,1154.87776951823,1879.264524341592,1204.126640849208,1862.807193134445,1154,1240,1862,1989
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,mercedes-benz,glk,gray,suv,5.0,5.0,icev,4556.0,1840.0,1689.0,yes,yes,37.0,56.0,505.6646692909801,2077.6745375505216,61.9692371289915,119.73663008500648,349.5659153021698,20.0,505.6646692909801,2077.6745375505216,566.6091773955916,2066.451646557728,588.2939876263722,2184.208300677012,527.3494795217607,2195.431191669805,505,588,2066,2195
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,mercedes-benz,glc,black,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,1414.6283673234475,1891.8670075879384,49.56953048706023,110.5441877418388,159.14915279781485,30.0,1414.6283673234475,1891.8670075879384,1368.3051370476528,1909.5106095309457,1328.9584330045473,1806.2059420446835,1375.281663280342,1788.5623401016765,1328,1414,1788,1909
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,toyota,avalon,black,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,1747.2367192274694,1745.5992640495106,46.616741213108114,109.78340911865212,155.86023033870526,36.0,1747.2367192274694,1745.5992640495106,1704.6965873043466,1764.6638316368749,1659.7991283947715,1664.480923408094,1702.3392603178943,1645.4163558207297,1659,1747,1645,1764
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1992.607050935081,1616.3896853079789,48.7641220092772,102.02592728068888,153.25164540858827,39.0,1992.607050935081,1616.3896853079789,1949.061086487785,1638.3370900677792,1903.1419920847884,1547.228766591309,1946.687956532084,1525.2813618315083,1903,1992,1525,1638
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,508.8561019360427,2218.125537969279,53.44219207763642,118.57881927490205,174.54979369748617,19.0,508.8561019360427,2218.125537969279,455.6555156732613,2223.2015122953903,444.3928219314772,2105.158773805009,497.5934081942586,2100.0827994788974,444,508,2100,2223
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,434.08589610303767,2234.8127803004813,56.75899124145494,118.4484710693357,181.4123181330497,18.0,434.08589610303767,2234.8127803004813,377.3441474510499,2233.4138354616102,380.2635594005981,2115.001347384836,437.0053080525859,2116.400292223708,377,437,2115,2234
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,envision,brown,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,3889.784976808623,2093.16479372234,60.20637266733558,130.76873779296895,189.45322183687784,42.0,3889.784976808623,2093.16479372234,3830.396205290272,2083.2763597058133,3851.873965497404,1954.2834583489896,3911.262737015755,1964.1718923655164,3830,3911,1954,2093
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,1544.0763103095428,1711.413110776522,49.10220718383787,105.70581817626966,336.66285444823325,34.0,1544.0763103095428,1711.413110776522,1589.1614537157911,1691.96172022565,1631.0358473687684,1789.0197191361472,1585.95070396252,1808.4711096870192,1544,1631,1691,1808
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volvo,xc60,white,suv,5.0,5.0,icev,4708.0,1902.0,1660.0,yes,no,27.0,31.0,2078.9903053535263,1557.9256936338616,52.42744445800753,104.34053530517062,152.53489602898242,66.0,2078.9903053535263,1557.9256936338616,2032.4718587098987,1582.1056658063317,1984.3491385158893,1489.525154310128,2030.8675851595167,1465.345182137658,1984,2078,1465,1582
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,mercedes-benz,gle,black,suv,5.0,5.0,icev,4927.0,2018.0,1797.0,yes,no,53.0,73.0,1853.717057812924,1696.5594787303444,51.65790557861303,112.894714355469,152.197669113619,37.0,1853.717057812924,1696.5594787303444,1808.022437481214,1720.653894712265,1755.3657883319129,1620.7915202673803,1801.060408663622,1596.6971042854598,1755,1853,1596,1720
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,geely,icon,blue,suv,5.0,5.0,icev,4350.0,1815.0,1620.0,yes,no,8.0,12.0,371.8880183889799,2239.3685896277343,56.22578430175763,119.5236129760742,175.0234507680451,17.0,371.8880183889799,2239.3685896277343,315.8741891631742,2244.246063954684,305.50575480525976,2125.173020708868,361.5195840310655,2120.2955463819185,305,371,2120,2244
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,mercedes-benz,glc,blue,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,3472.2597908651146,1980.1766578094885,56.56087697125245,109.27330017089857,191.13769396527928,48.0,3472.2597908651146,1980.1766578094885,3416.764193070557,1969.250934529914,3437.872243430524,1862.035710143448,3493.367841225081,1872.9614334230216,3416,3493,1862,1980
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,310.494355083792,2249.856824075585,66.13002791887446,116.65773773193376,174.0168085881155,16.0,310.494355083792,2249.856824075585,244.72456932903825,2256.7499999999973,232.56455164211616,2140.727753242807,298.33433739687,2133.8345773183946,232,310,2133,2256
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,tesla,model y,brown,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,3399.387989820861,1968.337363821044,62.31214766808828,130.08091735839807,187.011429729478,49.0,3399.387989820861,1968.337363821044,3337.541823570941,1960.731085677504,3353.4204551961097,1831.622936753764,3415.26662144603,1839.229214897304,3337,3415,1831,1968
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volvo,s60,brown,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2566.811097763159,1215.6649586968747,41.65748473928366,92.34599630137274,129.7255546376988,63.0,2566.811097763159,1215.6649586968747,2540.1873445398173,1247.70433757828,2469.1626923747185,1188.6850033078908,2495.7864455980603,1156.6456244264857,2469,2566,1156,1247
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,toyota,corolla,silver,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,3536.4935333829267,1984.967368099872,57.68281555175768,112.98150156912295,191.1843458505192,47.0,3536.4935333829267,1984.967368099872,3479.906219091536,1973.7788440119743,3501.8208264091822,1862.9430660207177,3558.408140700573,1874.131590108615,3479,3558,1862,1984
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,audi,q3,orange,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,3324.8359903861474,1935.471516173793,53.81882924296868,111.9266662597658,181.98195955538367,50.0,3324.8359903861474,1935.471516173793,3271.049357390505,1933.6102015641973,3274.920321178516,1821.7504936288688,3328.7069541741585,1823.6118082384653,3271,3328,1821,1935
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,bmw,5 series,blue,full-size,4.0,5.0,icev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,2674.610601230789,1140.207990259511,42.30036103334939,99.26447759877534,118.13315403494984,56.0,2674.610601230789,1140.207990259511,2654.6650401393726,1177.5107399745157,2567.128246764524,1130.7053309002763,2587.0738078559407,1093.4025811852716,2567,2674,1093,1177
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volkswagen,santana,gray,compact,4.0,5.0,icev,4475.0,1706.0,1469.0,yes,no,1.0,7.0,3821.80549836566,2060.469819153455,57.579341888427535,116.28910752548504,187.54022309691467,43.0,3821.80549836566,2060.469819153455,3764.724045947237,2052.9141324138086,3779.98375609464,1937.6305786201683,3837.065208513064,1945.1862653598148,3764,3837,1937,2060
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,skoda,octavia,golden,compact,4.0,5.0,icev,4753.0,1832.0,1469.0,yes,no,14.0,16.0,3687.678256523892,2015.929231402384,54.02917056772756,114.92778513376209,180.9262806961518,45.0,3687.678256523892,2015.929231402384,3633.65614634806,2015.0557988709825,3635.5140624560254,1900.14303220214,3689.536172631857,1901.0164647335407,3633,3689,1900,2015
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,honda,cr-v,white,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,yes,no,13.0,21.0,2785.280675465881,1462.9364532389775,45.62496615339964,100.487703613954,116.14529002458356,64.0,2785.280675465881,1462.9364532389775,2765.176084899154,1503.893051909315,2674.970329252497,1459.6132571286091,2695.074919819224,1418.6566584582713,2674,2785,1418,1503
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,chevrolet,sail,white,subcompact,4.0,5.0,icev,4300.0,1735.0,1504.0,no,no,1.0,4.0,2753.235694959264,1596.3453318188942,45.91429994705378,103.43553571963776,115.51092259542344,53.0,2753.235694959264,1596.3453318188942,2733.461179464635,1637.7831343255514,2640.1102777572537,1593.235191611803,2659.8847932518825,1551.7973891051458,2640,2753,1551,1637
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,lexus,es,black,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2728.9751809327045,1681.1694934602804,48.282221447237326,113.68750842062846,292.1830563243964,52.0,2728.9751809327045,1681.1694934602804,2747.2049529479773,1636.4610119366228,2852.4775712604724,1679.385659920296,2834.2477992451995,1724.0941414439535,2728,2852,1636,1724
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,mazda,5,gray,mpv,5.0,7.0,icev,4585.0,1750.0,1620.0,yes,no,1.0,7.0,2849.5741400207767,1731.266119345937,52.94386918871,115.299169777915,287.7981508479105,51.0,2849.5741400207767,1731.266119345937,2865.757205346958,1680.8561830107285,2975.5380713295776,1716.099054851465,2959.3550060033963,1766.5089911866742,2849,2975,1680,1766
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,honda,odyssey,white,mpv,5.0,7.0,icev,4861.0,1820.0,1712.0,yes,no,15.0,35.0,2481.216947137936,1295.0931283057105,43.67713355023823,98.66143409453456,129.7255546376989,54.0,2481.216947137936,1295.0931283057105,2453.302414313348,1328.6858485342116,2377.420466862098,1265.6302490319,2405.334999686685,1232.037528803399,2377,2481,1232,1328
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,buick,excelle,brown,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,2512.5295411432685,1260.6887479105496,41.54868794461507,93.05111493424116,120.23810860150616,55.0,2512.5295411432685,1260.6887479105496,2491.6058428389774,1296.5843231140482,2411.215258704435,1249.7242764536743,2432.1389570087263,1213.8287012501758,2411,2512,1213,1296
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,toyota,highlander,gray,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,2714.9691575242177,1083.0316151858397,47.91501222612408,95.24459601804328,125.6012557473639,57.0,2714.9691575242177,1083.0316151858397,2687.075874421137,1121.990736766812,2609.63363609537,1066.5449723322286,2637.5269191984507,1027.5858507512562,2609,2714,1027,1121
44c53c13-DJI_0061.JPG,61,45,110,31.027176138888887,121.43687316666669,2023-09-10,11:24:30,58219/5000,volkswagen,cc,white,mid-size,4.0,5.0,icev,4865.0,1870.0,1459.0,yes,no,16.0,25.0,2826.053136375456,990.1777465529694,41.29768961543452,95.24459601804324,116.97212908846312,58.0,2826.053136375456,990.1777465529694,2807.322279110624,1026.9833732110949,2722.4376990072883,983.784517539669,2741.16855627212,946.978890881544,2722,2826,946,1026
