Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,geely,atlas,white,suv,5,5,icev,4510,1865,1650,yes,no,8,12,2933.9915989029378,889.0944430877056,42.80235671997072,65.46470059810285,168.69956631019704,48,2933.9915989029378,889.0944430877056,2892.019043967713,897.4817175552063,2879.191002384833,833.2861696289898,2921.1635573200574,824.8988951614891,2879,2933,824,897
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,3059.795212681848,1522.5868485115902,47.9320373535154,100.3341827392575,344.87751263749294,44,3059.795212681848,1522.5868485115902,3106.0673786371926,1510.082174878913,3132.242902955142,1606.941816384729,3085.970736999797,1619.4464900174062,3059,3132,1510,1619
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,buick,envision,black,suv,5,5,icev,4641,1883,1638,yes,no,16,25,2814.79232825838,1663.7273924004012,46.255949442955455,113.26193377854926,268.7325582429089,39,2814.79232825838,1663.7273924004012,2813.7691823817963,1617.482759940142,2927.003405490472,1614.9774934411312,2928.026551367055,1661.2221259013904,2813,2928,1614,1663
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,buick,excelle,black,compact,4,5,icev,4609,1798,1464,yes,no,1,8,2974.7404391782825,1045.8737296815757,42.802356719970696,71.84925842285156,168.69956631019693,47,2974.7404391782825,1045.8737296815757,2932.7678842430582,1054.2610041490766,2918.688765781862,983.8046747011888,2960.6613207170863,975.417400233688,2918,2974,975,1054
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,baojun,730,white,mpv,5,7,icev,4780,1780,1740,no,no,1,6,2941.882996645606,1066.8222379697256,42.80235671997093,71.84925842285233,342.9670847141137,46,2941.882996645606,1066.8222379697256,2982.8078980314986,1054.2845273597857,3003.854057137598,1122.9822356388438,2962.9291557517054,1135.5199462487838,2941,3003,1054,1135
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,volkswagen,tiguan l,silver,suv,5,5,icev,4735,1842,1682,yes,no,11,20,2822.40360474874,598.9885945865403,38.493120164991744,53.11595841902929,345.45441754226647,51,2822.40360474874,598.9885945865403,2859.662948842512,589.3210417556304,2873.0030296668097,640.7345349492782,2835.743685573038,650.4020877801881,2822,2873,589,650
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,nissan,x-trail,black,suv,5,5,icev,4675,1820,1722,yes,no,13,22,2836.2811972936443,656.1002259437229,38.493120164991744,53.11595841902929,345.45441754226647,50,2836.2811972936443,656.1002259437229,2873.540541387416,646.432673112813,2886.8806222117137,697.8461663064608,2849.621278117942,707.5137191373707,2836,2886,646,707
34985cd0-DJI_0416.JPG,604,45,110,31.02820636111111,121.43137419444444,2023-09-14,10:56:56,48219/5000,wuling,hongguang,brown,micro-size,5,8,icev,4420,1685,1755,no,no,4,6,2794.1146660995164,491.7041282052913,38.493120164991744,53.11595841902929,345.45441754226647,52,2794.1146660995164,491.7041282052913,2831.374010193288,482.0365753743813,2844.714091017586,533.450068568029,2807.454746923814,543.1176213989391,2794,2844,482,543
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2050.519287109375,1880.431884765625,52.48138046264648,112.16312408447268,-106.1661381943604,33,2050.519287109375,1880.431884765625,2035.907236228033,1830.0257019672208,2143.6352511164,1798.79684972125,2158.247301997741,1849.2030325196545,2035,2158,1798,1880
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2055.114013671875,1943.4461669921875,55.29919052124024,115.26165008544922,-105.9338571210666,32,2055.114013671875,1943.4461669921875,2039.9328661797003,1890.27161261582,2150.7660777006613,1858.6291221264423,2165.9472251928364,1911.8036765028096,2039,2165,1858,1943
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2017.8280029296875,1825.8275146484373,52.988277435302734,115.10678100585938,-101.80989818323962,34,2017.8280029296875,1825.8275146484373,2006.98314897382,1773.9608906187543,2119.6533549639544,1750.4025435699602,2130.4982089198224,1802.2691675996432,2006,2130,1750,1825
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,volvo,xc40,blue,suv,5,5,icev,4440,1863,1657,yes,no,18,27,2107.4267578125,2116.25830078125,55.80738830566406,116.51074981689452,-105.75183940987492,29,2107.4267578125,2116.25830078125,2092.276650872109,2062.5466740213587,2204.41201677392,2030.9173436939263,2219.5621237143114,2084.6289704538176,2092,2219,2030,2116
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,1998.9688720703125,1774.5888671874998,52.0095100402832,115.11315155029295,-108.47516560555324,35,1998.9688720703125,1774.5888671874998,1982.4873920650307,1725.2598701222255,2091.667738324796,1688.7812510359925,2108.149218330078,1738.1102481012665,1982,2108,1688,1774
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,bmw,7 series,black,full-size,4,5,icev,5391,1950,1548,yes,no,70,99,2089.4982910156245,2057.67822265625,57.6503791809082,128.88394165039062,-107.79060989598872,30,2089.4982910156245,2057.67822265625,2071.8838369340715,2002.7847145964497,2194.604481451662,1963.4056106893204,2212.2189355332152,2018.299118749121,2071,2212,1963,2057
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,volkswagen,tiguan,brown,suv,5,5,icev,4506,1809,1685,yes,no,1,10,1604.6583251953125,2141.52587890625,54.70302581787109,120.0643310546875,-154.00310291459388,28,1604.6583251953125,2141.52587890625,1555.4902726727005,2117.548313459267,1608.1171669380535,2009.6323573100813,1657.2852194606658,2033.6099227570649,1555,1657,2009,2141
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,1868.3548583984373,1481.1525878906252,46.73410415649414,104.87255096435548,-103.95988463960872,41,1868.3548583984373,1481.1525878906252,1857.0806068119173,1435.7987816283733,1958.8557332321936,1410.4990664539262,1970.1299848187136,1455.852872716178,1857,1970,1410,1481
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,wuling,hongguang mini,green,micro-size,3,4,ev,3064,1493,1629,yes,no,2,8,1453.7843017578125,2150.7368164062505,48.579833984375,89.69783020019531,-153.6348191145468,27,1453.7843017578125,2150.7368164062505,1410.2576545021257,2129.162960732578,1450.0916326010006,2048.795337080753,1493.6182798566874,2070.369192754425,1410,1493,2048,2150
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,buick,lacrosse,blue,mid-size,4,5,icev,4996,1866,1472,yes,no,14,20,2011.6551513671875,1451.0601806640625,47.132911682128906,106.72479248046876,-103.0473781966842,40,2011.6551513671875,1451.0601806640625,2001.014581267107,1405.1440655019474,2104.9841364525573,1381.050229681582,2115.624706552638,1426.9663448436972,2001,2115,1381,1451
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2063.46142578125,1577.6907958984375,47.5464744567871,97.90158081054688,-105.586644454609,37,2063.46142578125,1577.6907958984375,2050.685911476995,1531.8928323243697,2144.9871837170667,1505.5871375206234,2157.7626980213217,1551.3851010946914,2050,2157,1505,1577
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,byd,tang,black,suv,5,5,hev,4870,1950,1725,yes,no,18,27,2522.6538811572223,1433.9682786488268,42.85381975167203,90.63161615985317,336.77569483550155,43,2522.6538811572223,1433.9682786488268,2562.035176373834,1417.069655794557,2597.7741025426853,1500.357223918764,2558.3928073260736,1517.2558467730337,2522,2597,1417,1517
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,roewe,550,white,compact,4,5,icev,4648,1827,1483,yes,no,1,3,2581.270751953125,1545.186767578125,45.10358047485352,81.99043273925781,-19.746295456560304,42,2581.270751953125,1545.186767578125,2623.722145455343,1529.9482584196976,2651.4230939620184,1607.1174784015093,2608.971700459801,1622.3559875599367,2581,2651,1529,1622
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,2025.9309082031248,1534.579345703125,53.957794189453125,117.57767486572266,73.4512669380485,36,2025.9309082031248,1534.579345703125,2041.299748177046,1586.3020903291344,1928.5923971417728,1619.7918297942483,1913.223557167852,1568.0690851682389,1913,2041,1534,1619
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,byd,tang,red,suv,5,5,hev,4870,1950,1725,yes,no,18,27,2178.928979673581,1545.1934606661075,44.11626052856438,91.6703872680664,255.08550416115548,38,2178.928979673581,1545.1934606661075,2167.574456615148,1502.563433113458,2256.156559635177,1478.9695583484645,2267.5110826936107,1521.599585901114,2167,2267,1478,1545
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,buick,envision,black,suv,5,5,icev,4641,1883,1638,yes,no,16,25,2299.751025081185,1523.7978899381217,44.11626052856438,91.6703872680664,255.0855041611556,39,2299.751025081185,1523.7978899381217,2288.396502022752,1481.167862385472,2376.978605042781,1457.573987620479,2388.3331281012147,1500.2040151731287,2288,2388,1457,1523
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,2479.41413319458,1345.5190036423749,40.53675946940619,81.1711427904853,336.77569483550155,44,2479.41413319458,1345.5190036423749,2516.666123823192,1329.5340712844838,2548.6744847257914,1404.127765751525,2511.42249409718,1420.112698109416,2479,2548,1329,1420
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,buick,excelle,black,compact,4,5,icev,4609,1798,1464,yes,no,1,8,2316.0265887425235,923.0224539937368,40.53675946940637,81.17114279048586,155.5831141130534,47,2316.0265887425235,923.0224539937368,2279.115361095836,939.779247896358,2245.5614182453487,865.8679000457084,2282.4726458920363,849.1111061430872,2245,2316,849,939
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,geely,atlas,white,suv,5,5,icev,4510,1865,1650,yes,no,8,12,2179.051727292366,727.7322417560919,36.650967961147074,68.30558014838186,336.35131235246894,48,2179.051727292366,727.7322417560919,2212.624827532444,713.0305278165976,2240.024079330576,775.5999554974516,2206.4509790904976,790.3016694369459,2179,2240,713,790
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,volkswagen,tiguan l,silver,suv,5,5,icev,4735,1842,1682,yes,no,11,20,2085.7744147333665,525.6480682914204,31.84803979728419,54.67626055158666,336.35131235246905,51,2085.7744147333665,525.6480682914204,2114.9479261587044,512.872941284416,2136.8800820232595,562.9576096674438,2107.7065705979217,575.7327366744481,2085,2136,512,575
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,wuling,hongguang,brown,micro-size,5,8,icev,4420,1685,1755,no,no,4,6,2036.135333707367,419.4311090383428,31.84803979728419,54.67626055158666,336.351312352469,52,2036.135333707367,419.4311090383428,2065.308845132705,406.6559820313384,2087.24100099726,456.7406504143662,2058.0674895719217,469.51577742137056,2036,2087,406,469
488f6c3e-DJI_0417.JPG,605,45,110,31.0282105,121.43137022222224,2023-09-14,10:57:04,99657/10000,nissan,x-trail,black,suv,5,5,icev,4675,1820,1722,yes,no,13,22,2108.725817788398,581.1584389563453,31.84803979728419,54.67626055158666,336.351312352469,50,2108.725817788398,581.1584389563453,2137.899329213736,568.383311949341,2159.831485078292,618.4679803323687,2130.6579736529534,631.2431073393731,2108,2159,568,631
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,volvo,xc40,blue,suv,5,5,icev,4440,1863,1657,yes,no,18,27,2107.296142578125,2107.421142578125,57.08352279663085,118.95393371582033,-105.99933814463952,29,2107.296142578125,2107.421142578125,2091.5624251540858,2052.548756891935,2205.9086639627594,2019.7619300131792,2221.6423813867987,2074.634315699369,2091,2221,2019,2107
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2049.21240234375,1869.1807861328125,52.954498291015625,112.57978057861328,-105.53135407327774,33,2049.21240234375,1869.1807861328125,2035.033005879416,1818.159970722233,2143.5018307996115,1788.0149708787972,2157.6812272639454,1839.0357862893768,2035,2157,1788,1869
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,bmw,7 series,black,full-size,4,5,icev,5391,1950,1548,yes,no,70,99,2089.2062988281245,2048.26220703125,58.26225280761719,129.7777862548828,-108.02905863010304,30,2089.2062988281245,2048.26220703125,2071.174172322504,1992.8606500503847,2194.579826473769,1952.6945159481784,2212.611952979389,2008.0960729290432,2071,2212,1952,2048
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2054.9482421874995,1932.9656982421875,55.56518173217773,116.4626922607422,-107.3540925061332,32,2054.9482421874995,1932.9656982421875,2038.374475163984,1879.9298644354096,2149.5357419659545,1845.191824024337,2166.10950898947,1898.2276578311144,2038,2166,1845,1932
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2018.1135253906248,1815.8988037109373,53.28586196899414,114.9014892578125,-102.85226701285362,34,2018.1135253906248,1815.8988037109373,2006.2607265717668,1763.9479206968986,2118.283571018664,1738.389466993879,2130.136369837522,1790.340350007918,2006,2130,1738,1815
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,1997.0778568734488,1760.8553852368395,50.04330681657528,117.8889389038088,255.0502059239757,35,1997.0778568734488,1760.8553852368395,1984.168057655791,1712.5059318656,2098.066720975672,1682.0938222740178,2110.9765201933296,1730.4432756452577,1984,2110,1682,1760
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,volkswagen,tiguan,brown,suv,5,5,icev,4506,1809,1685,yes,no,1,10,1602.7312011718752,2131.576904296875,54.68560028076172,120.77222442626956,-154.8533385228554,28,1602.7312011718752,2131.576904296875,1553.2285362649343,2108.3389817309835,1604.5490956977512,1999.0131825234228,1654.0517606046922,2022.2511050893145,1553,1654,1999,2131
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,1867.9399414062505,1471.72412109375,47.47072982788086,104.85147857666016,-105.51231150587176,41,1867.9399414062505,1471.72412109375,1855.2441115949005,1425.9826071726638,1956.276166175698,1397.940558265806,1968.971995987048,1443.682072186892,1855,1968,1397,1471
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,buick,lacrosse,blue,mid-size,4,5,icev,4996,1866,1472,yes,no,14,20,2011.7471923828125,1439.86767578125,47.68056106567383,105.86775207519533,-103.79114481616357,40,2011.7471923828125,1439.86767578125,2000.38093984455,1393.5616912136595,2103.196644698508,1368.3245803481354,2114.5628972367704,1414.6305649157257,2000,2114,1368,1439
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,wuling,hongguang mini,green,micro-size,3,4,ev,3064,1493,1629,yes,no,2,8,1449.5118408203125,2139.578857421875,48.24922180175782,90.6097869873047,-153.29299546734435,27,1449.5118408203125,2139.578857421875,1406.4100172158635,2117.894295944958,1447.1326117565486,2036.951082568173,1490.2344353609974,2058.63564404509,1406,1490,2036,2139
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2059.7176142998974,1562.34077030388,43.36884679229587,100.96108245849618,256.00974150915226,37,2059.7176142998974,1562.34077030388,2049.2328954295795,1520.2583803728885,2147.199153564628,1495.850339931094,2157.683872434946,1537.9327298620858,2049,2157,1495,1562
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,roewe,550,white,compact,4,5,icev,4648,1827,1483,yes,no,1,3,2576.5676269531245,1525.44580078125,50.00465774536133,94.19090270996094,-21.631675261841234,42,2576.5676269531245,1525.44580078125,2623.0505982025147,1507.0121581662083,2657.7729924039754,1594.5694622260962,2611.290021154585,1613.003104841138,2576,2657,1507,1613
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,2019.949536168996,1525.1841290601924,49.23927366439148,110.58990591061074,73.39799146252238,36,2019.949536168996,1525.1841290601924,2034.018278037733,1572.3707434039625,1928.0385823158688,1603.9687082754367,1913.969840447132,1556.7820939316666,1913,2034,1525,1603
958ef259-DJI_0418.JPG,606,45,110,31.028210416666667,121.4313702777778,2023-09-14,10:57:06,99657/10000,byd,tang,red,suv,5,5,hev,4870,1950,1725,yes,no,18,27,2175.01910736174,1528.4016335759316,40.65325059386449,106.29820590798896,257.5885971804093,38,2175.01910736174,1528.4016335759316,2166.2815165274287,1488.6984688373404,2270.095482666179,1465.8518276443851,2278.83307350049,1505.5549923829765,2166,2278,1465,1528
