Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
2062d61a-DJI_0252.JPG,440,60,20,31.025064444444443,121.43972855555556,2023-09-13,10:29:12,48219/5000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2683.423828125,249.30216979980472,210.4256134033203,425.703125,160.17756660352873,10.0,2683.423828125,249.30216979980472,2485.4663387456103,320.65881752636415,2341.1077341279406,-79.82057508654555,2539.0652235073303,-151.17722281310492,2341,2683,-151,320
2062d61a-DJI_0252.JPG,440,60,20,31.025064444444443,121.43972855555556,2023-09-13,10:29:12,48219/5000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,4132.235351562499,1185.3872070312498,238.05319213867188,509.23236083984375,157.59053683273802,29.0,4132.235351562499,1185.3872070312498,3912.15920278725,1276.1385763193518,3718.028077651536,805.3618738583416,3938.104226426785,714.6105045702393,3718,4132,714,1276
2062d61a-DJI_0252.JPG,440,60,20,31.025064444444443,121.43972855555556,2023-09-13,10:29:12,48219/5000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,2926.821044921875,170.4134979248047,213.1053009033203,368.7928466796875,154.97263460689885,9.0,2926.821044921875,170.4134979248047,2733.725088444732,260.5679257987153,2577.706876061165,-73.59742424036898,2770.8028325383084,-163.7518521142797,2577,2926,-163,260
2062d61a-DJI_0252.JPG,440,60,20,31.025064444444443,121.43972855555556,2023-09-13,10:29:12,48219/5000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,3146.44775390625,117.7587432861328,218.7996520996094,292.26010131835943,155.01175793046468,8.0,3146.44775390625,117.7587432861328,2948.128953649956,210.1867759592043,2824.668857006884,-54.71617109782795,3022.9876572631774,-147.14420377089942,2824,3146,-147,210
2062d61a-DJI_0252.JPG,440,60,20,31.025064444444443,121.43972855555556,2023-09-13,10:29:12,48219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,3388.3671875,98.61235809326172,213.1342315673828,272.4558410644531,151.78497166087556,7.0,3388.3671875,98.61235809326172,3200.557677325096,199.3783670133404,3071.745484609124,-40.70412784590985,3259.554994784028,-141.47013676598857,3071,3388,-141,199
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1708.598876953125,1370.528076171875,275.34893798828125,627.0602416992189,-14.266721553404214,27.0,1708.598876953125,1370.528076171875,1975.4557864778856,1302.6721443002407,2129.9860975479937,1910.3932396066805,1863.1291880232325,1978.2491714783143,1708,2129,1302,1978
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,1046.3548583984373,1460.761962890625,271.0788269042969,604.2035522460939,-9.1675627200348,25.0,1046.3548583984373,1460.761962890625,1313.9710928659968,1417.573058699688,1410.2341969519282,2014.058890332376,1142.6179624843687,2057.247794523313,1046,1410,1417,2057
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,2226.527587890625,427.2635498046875,200.9554138183594,425.34228515625,159.65843124547274,7.0,2226.527587890625,427.2635498046875,2038.104360172248,497.118868851246,1890.2485723185364,98.3022123032789,2078.6718000369137,28.4468932567205,1890,2226,28,497
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2483.316162109375,393.7811279296875,207.572982788086,442.0460815429687,157.44510844493013,6.0,2483.316162109375,393.7811279296875,2291.619921335551,473.399558313155,2122.065026970785,65.16448387142387,2313.7612677446086,-14.453946512043643,2122,2483,-14,473
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1698.368408203125,516.2773437500001,208.73683166503903,462.55072021484375,163.4730782365465,9.0,1698.368408203125,516.2773437500001,1498.25529289451,575.6558413315308,1366.6754150046008,132.21485934435918,1566.7885303132157,72.83636176282835,1366,1698,72,575
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2617.619140625,1150.939697265625,280.2635498046875,640.5853271484376,-25.020497524205155,30.0,2617.619140625,1150.939697265625,2871.581788548832,1032.404340478544,3142.5125262741803,1612.8749226043474,2888.549878350349,1731.4102793914285,2617,3142,1032,1731
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,1961.8955078125,446.4083251953125,213.56629943847656,476.8744201660156,161.45059092141403,8.0,1961.8955078125,446.4083251953125,1759.424047122203,514.348533185741,1607.71964723992,62.24789431754624,1810.1911079302165,-5.69231367288225,1607,1961,-5,514
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,2700.93798828125,270.8705444335937,203.2833709716797,401.57275390625,155.79340477908093,5.0,2700.93798828125,270.8705444335937,2515.5287296010583,354.2224232922696,2350.8726469291432,-12.041212793800211,2536.281905609335,-95.39309165247602,2350,2700,-95,354
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1432.4287109375,593.0025634765625,209.04765319824224,447.59027099609375,168.3772360228857,10.0,1432.4287109375,593.0025634765625,1227.667520759423,635.1187872454366,1137.4928083355244,196.7062281990244,1342.2539985136011,154.59000443015034,1137,1432,154,635
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,1140.0783691406252,629.4292602539061,216.1023406982422,449.80963134765625,165.41490101758114,11.0,1140.0783691406252,629.4292602539061,930.9399925222502,683.8476494315531,817.669976587019,248.5332711448407,1026.808353205394,194.11488196719367,817,1140,194,683
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,2472.3566894531245,1757.144775390625,248.3786926269531,544.5052490234375,160.83654325465156,28.0,2472.3566894531245,1757.144775390625,2237.7416712531217,1838.6786222647097,2059.000060503558,1324.3466255925923,2293.615078703561,1242.8127787185076,2059,2472,1242,1838
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2796.048828125,1717.375732421875,272.3600463867187,608.85205078125,162.74452927853793,29.0,2796.048828125,1717.375732421875,2535.9472646528848,1798.16664495006,2355.341799828465,1216.718035169205,2615.44336330058,1135.92712264102,2355,2796,1135,1798
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,841.4633178710938,728.6209716796875,229.19198608398435,478.5768127441406,176.8792642564208,12.0,841.4633178710938,728.6209716796875,612.6112158398382,741.0982262253415,586.5574047346443,263.23112689412034,815.4095067658998,250.7538723484664,586,841,250,741
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,369.8842468261719,1739.4805908203125,271.6838684082032,541.9859619140626,0.8321766414568664,23.0,369.8842468261719,1739.4805908203125,641.5394594698424,1743.4264489992115,633.6678116123634,2285.355245126452,362.0125989686928,2281.4093869475523,362,641,1739,2285
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,1793.239501953125,2013.725341796875,278.9709777832031,626.6435546875,168.01641078941228,26.0,1793.239501953125,2013.725341796875,1520.3481076792168,2071.6485096708684,1390.237154548,1458.661328314951,1663.1285488219082,1400.738160440958,1390,1793,1400,2071
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,1793.239501953125,2013.725341796875,278.9709777832031,626.6435546875,168.01641078941228,26.0,1793.239501953125,2013.725341796875,1520.3481076792168,2071.6485096708684,1390.237154548,1458.661328314951,1663.1285488219082,1400.738160440958,1390,1793,1400,2071
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,273.43731689453125,856.7376708984375,248.1622467041016,488.160888671875,175.66335398037515,14.0,273.43731689453125,856.7376708984375,25.985565243613674,875.5028326115688,-10.92745492611454,388.73956143053147,236.524296724803,369.9743997174003,-10,273,369,875
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,561.6659545898436,776.3955078125,247.49679565429688,488.4437561035156,177.24325869766915,13.0,561.6659545898436,776.3955078125,314.4555784225891,788.2990272243923,290.9635581844074,300.4205301970694,538.1739343516618,288.51701078517704,290,561,288,788
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,2948.9536132812505,228.6365203857422,217.05416870117188,421.8865356445312,156.1050936316653,4.0,2948.9536132812505,228.6365203857422,2750.503164114833,316.5565486853499,2579.6136742927915,-69.17007889758807,2778.064123459209,-157.09010719719583,2579,2948,-157,316
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,-8.491811752319336,1800.651611328125,297.36941528320307,561.9729614257812,1.004379317450375,22.0,-8.491811752319336,1800.651611328125,288.8319151845678,1805.8641487364785,278.9811876606046,2367.750767673886,-18.342539276282544,2362.5382302655325,-18,288,1800,2367
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,1087.4832763671875,2222.9628906250005,299.91223144531244,682.8583984375,171.21337645308515,24.0,1087.4832763671875,2222.9628906250005,791.0907935554928,2268.7760186913742,686.7806788660871,1593.9315978875045,983.1731616777816,1548.1184698211305,686,1087,1548,2268
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,3189.142822265625,133.3551025390625,214.3306427001953,337.7957458496094,146.97933252312464,3.0,3189.142822265625,133.3551025390625,3009.432139462576,250.15276898296275,2825.3532119099773,-33.08019934025174,3005.0638947130265,-149.877865784152,2825,3189,-149,250
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,3398.5224609375,126.9232940673828,218.65158081054688,312.4515991210937,154.78249580078403,2.0,3398.5224609375,126.9232940673828,3200.7090465678084,220.08104675794456,3067.587261256256,-62.59295641318784,3265.400675625947,-155.75070910374956,3067,3398,-155,220
98d38cac-DJI_0253.JPG,441,60,20,31.02496175,121.43978472222224,2023-09-13,10:29:19,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,3614.399180451491,90.0,218.65158081054688,312.4515991210937,154.7824958007841,1.0,3614.399180451491,90.0,3416.585766081799,183.15775269056155,3283.463980770246,-99.516250480571,3481.2773951399377,-192.6740031711325,3283,3614,-192,183
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,2744.77685546875,821.042236328125,217.1535186767578,419.2294616699219,151.65585376480564,3.0,2744.77685546875,821.042236328125,2553.657479408019,924.1394466097512,2354.621386281783,555.1706468920834,2545.7407623425142,452.0734366104568,2354,2744,452,924
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,3257.642578125,723.5117797851564,242.5018920898437,503.40716552734375,150.34389736865126,1.0,3257.642578125,723.5117797851564,3046.905801077265,843.5000228204111,2797.8234504100583,406.0337305299387,3008.560227457793,286.0454874946839,2797,3257,286,843
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,2477.45703125,937.1836547851562,221.9891967773437,479.5915222167969,158.0833213209761,4.0,2477.45703125,937.1836547851562,2271.511517919671,1020.0428668557364,2092.500213660248,575.1125564367176,2298.445726990577,492.2533443661373,2092,2477,492,1020
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,2191.337158203125,1000.7870483398438,213.449935913086,474.5984497070313,160.85125548212378,5.0,2191.337158203125,1000.7870483398438,1989.6973669374909,1070.8032587460889,1834.01877761856,622.4642516409907,2035.658568884195,552.4480412347455,1834,2191,552,1070
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,3008.4628906250005,801.5693359374999,238.91407775878903,491.4323120117188,154.21115047671248,2.0,3008.4628906250005,801.5693359374999,2793.34382937686,905.510309759432,2579.5433134874925,463.0229577428762,2794.662374735633,359.081983920944,2579,3008,359,905
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,1636.083251953125,1209.248046875,227.34478759765625,510.64404296875,166.82730217566973,7.0,1636.083251953125,1209.248046875,1414.7204503301791,1261.0569506026768,1298.3513514788788,763.8491756715048,1519.7141531018246,712.040271943828,1298,1636,712,1261
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,1930.0767822265627,1163.8203124999998,230.75729370117188,527.7609252929688,164.31463950456214,6.0,1930.0767822265627,1163.8203124999998,1707.9126927391994,1226.2065765213358,1565.2301716479735,718.0990166079425,1787.3942611353368,655.7127525866065,1565,1930,655,1226
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,1322.100830078125,1238.42138671875,248.0735168457031,559.549560546875,168.6371930226964,8.0,1322.100830078125,1238.42138671875,1078.889733891156,1287.2970703633637,968.6467395864406,738.715086595275,1211.8578357734095,689.8394029506613,968,1322,689,1287
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,1011.823974609375,1341.6063232421875,254.59176635742185,562.9931030273439,171.99944926428356,9.0,1011.823974609375,1341.6063232421875,759.7102184136365,1377.041072202322,681.3513635398538,819.527732524044,933.465119735592,784.0929835639095,681,1011,784,1377
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,364.1490173339844,1487.5571289062502,267.3241882324219,546.5458984374999,170.31302091669406,11.0,364.1490173339844,1487.5571289062502,100.6364084396867,1532.53853137265,8.671662613534515,993.7854296423814,272.18427150783214,948.8040271759816,8,364,948,1532
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,717.4444580078125,1435.0379638671875,259.46655273437506,557.3256225585936,173.9083778542754,10.0,717.4444580078125,1435.0379638671875,459.4429905434168,1462.5722111617592,400.3003328350872,908.3935435828644,658.301800299483,880.8592962882926,400,717,880,1462
aa42d3bd-DJI_0254.JPG,442,60,20,31.02492283333333,121.43987291666669,2023-09-13,10:29:24,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,717.4444580078125,1435.0379638671875,259.46655273437506,557.3256225585936,173.9083778542754,10.0,717.4444580078125,1435.0379638671875,459.4429905434168,1462.5722111617592,400.3003328350872,908.3935435828644,658.301800299483,880.8592962882926,400,717,880,1462
525bcbe0-DJI_0255.JPG,443,45,30,31.02496786111111,121.43963591666667,2023-09-13,10:29:47,48219/5000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,1984.7239990234373,1417.52978515625,161.6861877441406,332.4570007324219,-19.39406089351545,27.0,1984.7239990234373,1417.52978515625,2137.23564094862,1363.839726630314,2247.6324291698056,1677.4321475949228,2095.1207872446234,1731.122206120859,1984,2247,1363,1731
525bcbe0-DJI_0255.JPG,443,45,30,31.02496786111111,121.43963591666667,2023-09-13,10:29:47,48219/5000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,1597.6842041015625,1470.187255859375,157.22467041015625,318.58551025390625,-16.352099542866874,25.0,1597.6842041015625,1470.187255859375,1748.5490866850546,1425.9223240436436,1838.243444778352,1731.6209492776688,1687.37856219486,1775.8858810934005,1597,1838,1425,1775
525bcbe0-DJI_0255.JPG,443,45,30,31.02496786111111,121.43963591666667,2023-09-13,10:29:47,48219/5000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2627.0146484375,1584.924560546875,154.15216064453125,323.4393615722656,157.85520666307602,29.0,2627.0146484375,1584.924560546875,2484.2336423260704,1643.0319862787485,2362.3136601296246,1343.4513818406554,2505.0946662410543,1285.343956108782,2362,2627,1285,1643
525bcbe0-DJI_0255.JPG,443,45,30,31.02496786111111,121.43963591666667,2023-09-13,10:29:47,48219/5000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1205.343017578125,1612.7535400390625,167.33944702148438,352.77978515625,-6.660773584726577,23.0,1205.343017578125,1612.7535400390625,1371.5529723747254,1593.3437111895296,1412.472166105411,1943.7423361858623,1246.2622113088105,1963.1521650353952,1205,1412,1593,1963
