Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
ffeba52a-DJI_0524.JPG,711,60,20,31.03546136111112,121.43738444444443,2023-09-15,16:36:57,53219/10000,chery,mart,white,micro-size,3.0,4.0,ev,3200.0,1670.0,1550.0,yes,no,5.0,10.0,2221.341552734375,925.082275390625,222.31646728515625,396.5100402832031,68.01831590616692,37.0,2221.341552734375,925.082275390625,2304.556869344785,1131.2371266737832,1936.8716979084504,1279.654870731631,1853.6563812980407,1073.5000194484728,1853,2304,925,1279
463f1296-DJI_0525.JPG,712,60,20,31.03539986111112,121.43719161111112,2023-09-15,16:37:03,53219/10000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,1833.159714590444,1305.2144198581047,252.25305175781227,562.9730224609368,248.01753297787263,44.0,1833.159714590444,1305.2144198581047,1738.7356333285795,1071.3005575092,2260.779640980495,860.5668912535938,2355.20372224236,1094.4807536024985,1738,2355,860,1305
463f1296-DJI_0525.JPG,712,60,20,31.03539986111112,121.43719161111112,2023-09-15,16:37:03,53219/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,2299.4783880770065,2126.7816788936125,295.4759521484376,672.3681030273443,244.83111973087853,41.0,2299.4783880770065,2126.7816788936125,2173.8160765149573,1859.3587521447853,2782.348326455217,1573.4088146535605,2908.0106380172656,1840.831741402388,2173,2908,1573,2126
463f1296-DJI_0525.JPG,712,60,20,31.03539986111112,121.43719161111112,2023-09-15,16:37:03,53219/10000,jeep,cherokee,red,mid-size,5.0,5.0,icev,4649.0,1859.0,1686.0,yes,no,3.0,12.0,2001.344482421875,1527.438720703125,256.7125549316407,562.1670532226562,-112.8863476583576,43.0,2001.344482421875,1527.438720703125,1901.5078298532417,1290.9350660518269,2419.4200240858663,1072.3058026990157,2519.2566766545,1308.809457350314,1901,2519,1072,1527
463f1296-DJI_0525.JPG,712,60,20,31.03539986111112,121.43719161111112,2023-09-15,16:37:03,53219/10000,audi,q5l,black,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,2145.959626393679,1776.3042967104586,269.3568420410153,584.6712646484377,248.22753356214952,42.0,2145.959626393679,1776.3042967104586,2046.0493535249384,1526.1622456082855,2589.012614645262,1309.2950402055644,2688.9228875140034,1559.437091307737,2046,2688,1309,1776
463f1296-DJI_0525.JPG,712,60,20,31.03539986111112,121.43719161111112,2023-09-15,16:37:03,53219/10000,volkswagen,id.3,gray,compact,5.0,5.0,ev,4261.0,1778.0,1568.0,yes,no,11.0,14.0,1737.5450554232218,1020.2207028836102,235.8977508544921,488.36254882812506,250.3072198430973,45.0,1737.5450554232218,1020.2207028836102,1658.053028435899,798.119900310421,2117.8527240604635,633.5531387774173,2197.3447510477863,855.6539413506064,1658,2197,633,1020
463f1296-DJI_0525.JPG,712,60,20,31.03539986111112,121.43719161111112,2023-09-15,16:37:03,53219/10000,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,2421.4425271222926,2430.0,270.11477661132733,586.9191284179719,247.758248972508,40.0,2421.4425271222926,2430.0,2319.199934736292,2179.98311087853,2862.449350758029,1957.8252046610096,2964.69194314403,2207.8420937824794,2319,2964,1957,2430
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,1753.3939208984375,909.7940063476562,236.73471069335932,522.0455932617188,-107.83413186138004,51.0,1753.3939208984375,909.7940063476562,1680.8909691380677,684.4350810016606,2177.850766602926,524.5521202220114,2250.353718363296,749.911045568007,1680,2250,524,909
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,1894.4924316406248,1130.05224609375,241.2568206787109,545.2359008789062,-110.0550566624689,50.0,1894.4924316406248,1130.05224609375,1811.7599298404,903.4243866636364,2323.9346520016948,716.4504804996141,2406.66715380192,943.0783399297278,1811,2406,716,1130
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,volkswagen,tiguan,gray,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,2213.6604727102504,1657.1672651561278,255.98919677734352,560.5336303710935,241.3639869310277,48.0,2213.6604727102504,1657.1672651561278,2090.979284240316,1432.4901749526227,2582.949518212825,1163.8580107167809,2705.6307066827594,1388.5351009202857,2090,2705,1163,1657
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,bmw,x1,white,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,2111.3901367187505,1352.2108154296875,247.4834899902344,540.6243896484374,-115.59399856989072,49.0,2111.3901367187505,1352.2108154296875,2004.4794260495032,1129.0109548519022,2492.05655048412,895.4659304758386,2598.9672611533665,1118.6657910536242,2004,2598,895,1352
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2361.4602001064554,1958.64529040181,284.159606933593,651.8518676757824,241.95000615711967,47.0,2361.4602001064554,1958.64529040181,2227.836473287744,1707.863748330364,2803.120266582432,1401.3357486877846,2936.743993401143,1652.1172907592304,2227,2936,1401,1958
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,roewe,ei5,silver,compact,5.0,5.0,ev,4600.0,1818.0,1543.0,yes,no,15.0,17.0,2503.097612291724,2237.190123548118,273.5201083009704,628.2863165514354,245.8089323721612,46.0,2503.097612291724,2237.190123548118,2391.0143152988976,1987.689453849232,2964.127048091981,1730.229765594518,3076.210345084807,1979.730435293404,2391,3076,1730,2237
e758693e-DJI_0526.JPG,713,60,20,31.03533927777778,121.4370325277778,2023-09-15,16:37:11,53219/10000,byd,seal,white,mid-size,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,1562.093546519655,500.9773206065976,218.818783474599,488.8096042868546,247.6205472071022,52.0,1562.093546519655,500.9773206065976,1478.7807466924855,298.6393919173344,1930.7744982540448,112.53061245656116,2014.0872980812144,314.86854114582445,1478,2014,112,500
96cadaee-DJI_0527.JPG,714,60,20,31.03526605555556,121.43685997222222,2023-09-15,16:37:18,53219/10000,audi,a3,gray,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2626.04052734375,1862.4879150390625,254.4972076416016,559.19384765625,-116.03155414850008,53.0,2626.04052734375,1862.4879150390625,2514.3503386251505,1633.8088157724785,3016.815362043125,1388.3976108567788,3128.5055507617244,1617.0767101233623,2514,3128,1388,1862
96cadaee-DJI_0527.JPG,714,60,20,31.03526605555556,121.43685997222222,2023-09-15,16:37:18,53219/10000,byd,han,black,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2006.1831755895416,873.1712655390522,244.8715820312501,538.5776580664124,247.73046884654204,57.0,2006.1831755895416,873.1712655390522,1913.3856377931493,646.5643180166642,2411.7915291007444,442.4627225349459,2504.589066897137,669.069670057334,1913,2504,442,873
96cadaee-DJI_0527.JPG,714,60,20,31.03526605555556,121.43685997222222,2023-09-15,16:37:18,53219/10000,byd,han,black,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,2306.06787109375,1342.661865234375,243.9613494873047,532.42138671875,-115.42377659539568,56.0,2306.06787109375,1342.661865234375,2201.332833312003,1122.3264121077327,2682.193050487904,893.7526065808036,2786.9280882696503,1114.088059707446,2201,2786,893,1342
96cadaee-DJI_0527.JPG,714,60,20,31.03526605555556,121.43685997222222,2023-09-15,16:37:18,53219/10000,byd,seal,white,mid-size,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,2690.0856368008017,2234.7556855662783,303.27124023437443,663.0314415007015,244.7455112478102,52.0,2690.0856368008017,2234.7556855662783,2560.6981171526813,1960.4705876980145,3160.358156400752,1677.595120844664,3289.745676048872,1951.880218712928,2560,3289,1677,2234
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2374.544677734375,330.8583068847656,227.5548553466797,493.8759460449219,74.1616612532432,65.0,2374.544677734375,330.8583068847656,2436.649868642863,549.774175323005,1961.5236338522911,684.56479478705,1899.418442943803,465.6489263488106,1899,2436,330,684
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,roewe,erx5,silver,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,2074.968994140625,913.2830810546876,238.236328125,513.7763671875,-110.20452852226546,64.0,2074.968994140625,913.2830810546876,1992.688747880553,689.7064518783252,2474.850260485752,512.2622881460338,2557.130506745824,735.8389173223962,1992,2557,512,913
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,infiniti,q50l,blue,mid-size,4.0,5.0,icev,4867.0,1823.0,1456.0,yes,no,17.0,24.0,2357.874871999776,1364.5367533457224,252.4501495361328,576.5416870117189,247.86058358342743,62.0,2357.874871999776,1364.5367533457224,2262.736110795004,1130.6998569473203,2796.769142594905,913.4234481751658,2891.907903799677,1147.260344573568,2262,2891,913,1364
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,2248.1921386718745,1113.5859375,230.94207763671875,486.783935546875,-114.07833178174072,63.0,2248.1921386718745,1113.5859375,2153.971185714548,902.7384683499588,2598.399337930307,704.1378202528538,2692.620290887633,914.9852894028948,2153,2692,704,1113
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,citroen,c2,yellow,subcompact,5.0,5.0,icev,3878.0,1676.0,1438.0,no,no,1.0,2.0,2487.912110112565,1655.369707852822,229.0413208007811,486.7032165527346,245.68346262545003,61.0,2487.912110112565,1655.369707852822,2393.5980702478114,1446.647910911161,2837.123149395132,1246.2345252051614,2931.437189259885,1454.9563221468225,2393,2931,1246,1655
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1955.2847900390625,479.9421691894531,217.5287628173828,445.9357604980469,-113.07709435130856,66.0,1955.2847900390625,479.9421691894531,1870.0201801058013,279.8204338736956,2280.2713904486845,105.02727925037745,2365.536000381945,305.1490145661349,1870,2365,105,479
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,mercedes-benz,e-class,silver,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,2619.1259285153587,1961.2328544265567,278.9067382812499,668.3558634854978,246.01259326924023,60.0,2619.1259285153587,1961.2328544265567,2505.740342987223,1706.413942936205,3116.3735412781443,1434.7033295983267,3229.75912680628,1689.522241088678,2505,3229,1434,1961
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,audi,q5,black,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,1758.357177734375,353.5209655761719,226.28619384765625,466.6618347167969,-114.78434794567742,67.0,1758.357177734375,353.5209655761719,1663.4970819685286,148.07753356299327,2087.175642660261,-47.54901164861316,2182.035738426108,157.89442036456546,1663,2182,-47,353
4085daf1-DJI_0528.JPG,715,60,20,31.03519891666667,121.43665936111113,2023-09-15,16:37:25,28219/5000,aion,y,gray,suv,5.0,5.0,ev,4535.0,1870.0,1650.0,yes,no,10.0,14.0,2815.529027305519,2250.0,282.9100036621094,612.0303955078125,246.79369896016232,59.0,2815.529027305519,2250.0,2704.050324099523,1989.9796759797337,3266.562570715804,1748.8133901266838,3378.041273921799,2008.83371414695,2704,3378,1748,2250
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1625.7977294921875,1371.3931884765625,280.5000915527344,639.9893188476562,76.08302078752446,66.0,1625.7977294921875,1371.3931884765625,1693.262404553201,1643.6592696912526,1072.059812791652,1797.5867468609308,1004.5951377306388,1525.3206656462407,1004,1693,1371,1797
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,roewe,erx5,silver,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,1596.0147705078125,812.590576171875,264.56072998046875,585.5261840820312,80.3953290219037,64.0,1596.0147705078125,812.590576171875,1640.1564977272988,1073.4428097561,1062.837963146896,1171.1373432551711,1018.6962359274098,910.2851096709464,1018,1640,812,1171
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,audi,q5,black,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,1835.5803222656248,1584.6505126953125,282.25256347656256,688.502685546875,69.57745684838407,67.0,1835.5803222656248,1584.6505126953125,1934.069756441297,1849.162026518146,1288.8430652044874,2089.4087016686203,1190.3536310288152,1824.897187845787,1190,1934,1584,2089
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1110.087158203125,1440.781982421875,264.9213562011718,600.3802490234375,-98.06502157453752,65.0,1110.087158203125,1440.781982421875,1072.919537697188,1178.48083305841,1667.3617209630247,1094.249400851721,1704.5293414689618,1356.550550215186,1072,1704,1094,1440
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,infiniti,q50l,blue,mid-size,4.0,5.0,icev,4867.0,1823.0,1456.0,yes,no,17.0,24.0,1424.0069580078125,398.41650390624994,245.32701110839844,539.0917358398438,80.6995183267794,62.0,1424.0069580078125,398.41650390624994,1463.6547757235771,640.5185339055,931.6497469541314,727.6422907967019,892.0019292383668,485.5402607974518,892,1463,398,727
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,citroen,c2,yellow,subcompact,5.0,5.0,icev,3878.0,1676.0,1438.0,no,no,1.0,2.0,1397.3934326171875,195.4548492431641,204.68055725097656,429.2501831054688,79.7479363716132,61.0,1397.3934326171875,195.4548492431641,1433.8222709904744,396.8675356642117,1011.4253726862192,473.2650487063462,974.9965343129325,271.85236228529857,974,1433,195,473
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,1474.6982421874998,613.9381713867186,237.0319976806641,522.8570556640625,79.12371172298741,63.0,1474.6982421874998,613.9381713867186,1519.4235835863765,846.7123361070336,1005.9586691814732,945.3697348810646,961.2333277825968,712.5955701607496,961,1519,613,945
b46f2176-DJI_0529.JPG,716,60,20,31.03517513888889,121.43637352777776,2023-09-15,16:37:40,14767/2500,mercedes-benz,e-class,silver,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,1351.6527099609375,-2.500236511230469,224.4005279541016,527.7723999023439,79.34932653165127,60.0,1351.6527099609375,-2.500236511230469,1393.126551327393,218.03438079042948,874.4464693507202,315.57759510773406,832.9726279842648,95.04297780607412,832,1393,-2,315
bb754977-DJI_0530.JPG,717,60,20,31.03521075,121.43653486111111,2023-09-15,16:37:45,28219/5000,citroen,c2,yellow,subcompact,5.0,5.0,icev,3878.0,1676.0,1438.0,no,no,1.0,2.0,1622.662353515625,1785.181396484375,264.59423828125,586.0402221679688,72.39389901301718,61.0,1622.662353515625,1785.181396484375,1702.6945397556492,2037.381634583543,1144.1053409638455,2214.642033409149,1064.0731547238215,1962.4417953099808,1064,1702,1785,2214
bb754977-DJI_0530.JPG,717,60,20,31.03521075,121.43653486111111,2023-09-15,16:37:45,28219/5000,mercedes-benz,e-class,silver,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,1576.4512939453127,1465.2440185546875,299.85321044921875,726.6278686523436,76.2415631385388,60.0,1576.4512939453127,1465.2440185546875,1647.7650594000502,1756.493558766119,941.9862807344548,1929.306680627706,870.6725152797172,1638.0571404162747,870,1647,1465,1929
bb754977-DJI_0530.JPG,717,60,20,31.03521075,121.43653486111111,2023-09-15,16:37:45,28219/5000,aion,y,gray,suv,5.0,5.0,ev,4535.0,1870.0,1650.0,yes,no,10.0,14.0,1469.3504638671875,1217.7178955078125,268.96209716796875,595.3126220703125,79.62824413659791,59.0,1469.3504638671875,1217.7178955078125,1517.772858326609,1482.2852431299405,932.1874428144856,1589.4619156651745,883.7650483550642,1324.8945680430463,883,1517,1217,1589
bb754977-DJI_0530.JPG,717,60,20,31.03521075,121.43653486111111,2023-09-15,16:37:45,28219/5000,byd,tang,gray,suv,5.0,5.0,hev,4870.0,1950.0,1725.0,yes,no,18.0,27.0,1379.7075195312502,974.2431640625,256.94140625,536.9437866210938,83.03645389092092,58.0,1379.7075195312502,974.2431640625,1410.8585356980757,1229.289239189136,877.8755208542236,1294.3871337707342,846.7245046873984,1039.3410586440984,846,1410,974,1294
de8ac878-DJI_0531.JPG,718,60,20,31.03523458333333,121.43674416666668,2023-09-15,16:38:03,53219/10000,byd,seal,white,mid-size,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,2935.27587890625,1213.4439697265625,257.06353759765625,589.4396362304688,139.32407016175267,52.0,2935.27587890625,1213.4439697265625,2740.316779403096,1380.9928040499944,2356.131900919796,933.9569398240031,2551.09100042295,766.4081055005713,2356,2935,766,1380
de8ac878-DJI_0531.JPG,718,60,20,31.03523458333333,121.43674416666668,2023-09-15,16:38:03,53219/10000,audi,a3,golden,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2133.555908203125,1639.63623046875,250.63043212890625,566.2283325195312,146.66149650028726,55.0,2133.555908203125,1639.63623046875,1924.1696655347969,1777.3787979283493,1612.9794256779956,1304.3300064007572,1822.365668346324,1166.587438941158,1612,2133,1166,1777
de8ac878-DJI_0531.JPG,718,60,20,31.03523458333333,121.43674416666668,2023-09-15,16:38:03,53219/10000,audi,a3,gray,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2620.7548828125,1289.007568359375,240.7650451660156,526.1002807617188,142.25902976886383,53.0,2620.7548828125,1289.007568359375,2430.361244038211,1436.378085383912,2108.3391235549498,1020.3453230477912,2298.7327623292385,872.9748060232541,2108,2620,872,1436
de8ac878-DJI_0531.JPG,718,60,20,31.03523458333333,121.43674416666668,2023-09-15,16:38:03,53219/10000,audi,a3,gray,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2620.7548828125,1289.007568359375,240.7650451660156,526.1002807617188,142.25902976886383,53.0,2620.7548828125,1289.007568359375,2430.361244038211,1436.378085383912,2108.3391235549498,1020.3453230477912,2298.7327623292385,872.9748060232541,2108,2620,872,1436
de8ac878-DJI_0531.JPG,718,60,20,31.03523458333333,121.43674416666668,2023-09-15,16:38:03,53219/10000,volkswagen,tiguan,gray,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,3961.1318359375,445.7290649414063,232.345703125,481.5110473632813,132.94740555262877,48.0,3961.1318359375,445.7290649414063,3802.828497933434,615.8013405698023,3450.372315340599,287.7349934920039,3608.675653344665,117.66271786360798,3450,3961,117,615
de8ac878-DJI_0531.JPG,718,60,20,31.03523458333333,121.43674416666668,2023-09-15,16:38:03,53219/10000,byd,han,black,mid-size,4.0,5.0,ev,4975.0,1910.0,1495.0,yes,no,16.0,26.0,1560.1402587890625,2083.033203125,277.0271301269531,632.8064575195314,150.09426761486563,57.0,1560.1402587890625,2083.033203125,1320.0001577456542,2221.1518575393748,1004.4990139505647,1672.605559636993,1244.6391149939732,1534.486905222618,1004,1560,1534,2221
